tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
surveillance,0.0879,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
inequality,0.0844,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
criticism,0.0844,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
society,0.0786,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
fraud,0.0757,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
disease,0.0704,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
medicine,0.0641,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
nato,0.0537,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
opportunity,0.0521,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
poetry,0.0512,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
danger,0.0483,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
venezuela,0.0447,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
governmental,0.0357,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
wastefulness,0.0351,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
centralcontrol,0.0136,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
social,0.0112,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
bailout,-0.0072,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
military,-0.0132,1.9582321592629356e-15,0.039767513000917715,0.0012243648607284973,0.027531355154481494,-0.5804813504219055
