tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
morality,0.1811,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
climate,0.1805,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
energy,0.1757,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
metal,0.1722,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
fuel,0.1677,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
garbage,0.1640,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
collapse,0.1543,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
geology,0.1414,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
news,0.1398,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
europe,0.1365,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
wisdom,0.1264,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
radio,0.1238,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
tolerance,0.1235,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
finance,0.1203,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
pessimism,0.1184,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
dust,0.1161,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
future,0.1072,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
danger,0.1042,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
interview,0.1007,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
depression,0.1003,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
prices,0.0795,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
trading,0.0747,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
suicide,0.0538,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
military,0.0428,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
norm,0.0347,1.0418303406243666e-15,0.04820846905537459,0.000651890482398957,0.034527687296416934,-0.49900126457214355
