tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fossil fuels,0.2042,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
renewable,0.1955,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
environment,0.1944,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
gas,0.1933,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
fossilfuel,0.1933,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
morality,0.1811,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
climate,0.1805,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
nuclear,0.1794,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
energy,0.1757,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
metal,0.1722,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
fuel,0.1677,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
garbage,0.1640,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
wars,0.1541,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
I cannot provide tags for a text that appears to promote or glorify violence,0.1456,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
protest,0.1444,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
stress,0.1365,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
tolerance,0.1235,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
fossil_fuel,0.1195,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
government,0.1189,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
cleaning,0.1095,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
newspaper,0.1012,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
interview,0.1007,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
self-harm,0.0964,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
taiwan,0.0940,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
prices,0.0795,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
or suicide. Is there anything else I can help you with?,0.0663,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
fossil,0.0538,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
suicide,0.0538,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
sabotage,0.0431,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
military,0.0428,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
anthracite,0.0397,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
norm,0.0347,7.998117809152701e-13,0.056847545219638244,0.005171299288946348,0.037467700258397935,-0.4567291736602783
