tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
socialjustice,0.1812,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
dissatisfaction,0.1723,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
bankruptcy,0.1717,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
debt,0.1710,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
money,0.1695,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
finance,0.1674,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
philosophy,0.1665,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
debts,0.1652,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
leadership,0.1628,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
mafia,0.1623,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
farmers,0.1600,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
government,0.1598,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
politics,0.1597,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
manufacturing,0.1595,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
failure,0.1378,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
scandal,0.1270,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
regulation,0.1170,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
automation,0.1163,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
protest,0.1126,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
scheme,0.1070,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
social,0.0944,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
programming,0.0943,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
religion,0.0936,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
fraud,0.0908,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
music,0.0904,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
family,0.0605,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
official,0.0504,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
radio,0.0287,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
gender,0.0235,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
I cannot generate tags for a text that appears to contain suicidal or self-harm related themes. Is there anything else I can help you with?,-0.0379,2.5452988173387547e-13,0.03689839572192514,0.001070090957731407,0.02406417112299465,-0.550259530544281
