tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
music,0.1696,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
fundacja,0.1657,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
personal,0.1646,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
bureaucracy,0.1632,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
history,0.1606,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
influence,0.1589,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
monopoly,0.1573,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
banking,0.1562,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
poverty,0.1518,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
fantasy,0.1490,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
papers,0.1464,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
society,0.1442,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
conspiracy,0.1312,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
pain,0.1299,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
radio,0.1290,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
fraud,0.1261,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
crime,0.1257,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
fear,0.1193,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
utopia,0.1191,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
stradivarius,0.1176,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
anarchy,0.1159,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
romance,0.1110,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
zloty,0.1056,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
money,0.1052,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
prices,0.1044,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
death,0.1041,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
pricing,0.0986,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
regulation,0.0976,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
protest,0.0956,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
computers,0.0910,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
inefficiency,0.0883,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
l love,0.0865,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
judgment,0.0856,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
automatism,0.0841,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
purchasing power,0.0839,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
racism,0.0814,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
correction,0.0773,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
price,0.0757,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
I cannot generate tags for this text. Is there anything else I can help you with?,0.0739,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
taxes,0.0701,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
pers,0.0612,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
memory,0.0594,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
nation,0.0438,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
betrayal,0.0409,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
rant,0.0404,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
stupidity,0.0358,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
system,0.0230,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
folk,0.0155,5.708076933250905e-14,0.04608294930875576,0.001729106628242075,0.029953917050691243,-0.5011255145072937
