tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
infodemic,0.1088,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
facts,0.1043,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
science,0.1042,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
coronavirus,0.1041,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
scheme,0.1036,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
vaccine,0.1011,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
russia,0.0974,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
conflict,0.0930,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
funds,0.0878,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
europe,0.0813,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
china,0.0736,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
power,0.0733,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
eu,0.0671,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
scholarship,0.0660,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
evidence,0.0593,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
law,0.0568,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
freedom,0.0547,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
energy,0.0458,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
sheep,0.0354,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
protest,0.0341,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
q&a,0.0271,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
shepherding,0.0105,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
apology,0.0082,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
shepherd,-0.0129,2.1014080396719908e-15,0.04063018242122719,0.0008298755186721991,0.02736318407960199,-0.5875191688537598
