tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
zlotys,0.1927,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
climate,0.1901,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
europe,0.1892,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
future,0.1881,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
economies,0.1875,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
geothermics,0.1823,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
lobbying,0.1773,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
regulation,0.1725,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
internet,0.1717,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
economy,0.1716,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
failure,0.1694,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
warning,0.1664,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
business,0.1621,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
geology,0.1550,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
corruption,0.1535,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
taxation,0.1508,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
financial,0.1428,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
payback,0.1396,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
storage,0.1394,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
protest,0.1377,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
uncertainty,0.1360,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
subsidy,0.1340,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
green,0.1266,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
market,0.1236,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
music,0.1215,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
mobility,0.1160,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
carbon,0.1077,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
dreams,0.1006,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
finance,0.0932,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
trends,0.0840,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
money,0.0828,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
bubble,0.0317,6.016079929470096e-15,0.04081632653061225,0.003853564547206166,0.03234501347708895,-0.44215595722198486
