tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
voice,0.1422,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
business,0.1303,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
manipulation,0.1267,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
economy,0.1254,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
independence,0.1132,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
revolution,0.1076,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
governance,0.1066,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
labor,0.1026,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
radio,0.1014,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
morality,0.0927,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
blackmail,0.0924,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
racism,0.0914,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
deception,0.0901,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
inequality,0.0887,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
socialclass,0.0882,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
pollution,0.0881,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
trust,0.0818,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
pessimism,0.0803,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
poor,0.0762,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
taking,0.0737,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
youth,0.0712,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
poverty,0.0693,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
marketing,0.0670,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
risk,0.0665,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
dangers,0.0570,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
customer service,0.0536,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
fashion,0.0499,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
poland,0.0495,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
social justice,0.0393,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
I cannot generate tags for a text that appears to be discussing violent or harmful activities. Is there anything else I can help you with?,0.0327,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
fear,0.0278,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
foundation,0.0235,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
nuclear,0.0171,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
folk,-0.0165,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
market,-0.0272,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
nike,-0.0822,1.2324336466811833e-12,0.05121470781352593,0.0045992115637319315,0.032173342087984245,-0.46179813146591187
