tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
subsidy,0.1356,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
environment,0.1298,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
inequality,0.1257,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
patents,0.1206,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
radio,0.1103,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
prices,0.1101,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
pesticides,0.1081,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
risk,0.1044,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
regulation,0.1011,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
podcast,0.0901,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
violations,0.0817,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
wellbeing,0.0724,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
safety,0.0534,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
coal,0.0511,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
sanepid,0.0281,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
military,0.0227,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
tv,0.0215,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
EU,0.0086,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
poisoning,0.0071,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
diversity,0.0019,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
permissions,-0.0095,1.7259223736279867e-15,0.046670162558993186,0.0,0.031463030938647094,-0.5027740597724915
