tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
energy,0.1756,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
economics,0.1752,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
waste management,0.1751,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
transportation,0.1657,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
evolution,0.1574,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
greed,0.1563,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
politics,0.1555,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
ban,0.1524,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
technology,0.1448,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
innovation,0.1417,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
safety,0.1315,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
power,0.1311,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
monopoly,0.1288,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
solutions,0.1229,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
skepticism,0.1167,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
risk,0.1036,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
infrastructure,0.0997,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
climate,0.0960,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
criticisms,0.0928,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
corruption,0.0904,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
democracy,0.0858,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
automation,0.0845,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
danger,0.0801,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
planning,0.0770,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
mechanic,0.0767,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
debate,0.0738,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
censorship,0.0697,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
stoves,0.0692,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
radio,0.0672,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
future,0.0637,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
metals,0.0634,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
conspiracy,0.0598,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
maintenance,0.0589,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
inequality,0.0504,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
systemic,0.0448,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
grid,0.0395,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
fraud,0.0379,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
diagnostics,0.0283,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
market,0.0051,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
finance,-0.0225,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
official,-0.0272,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
I can’t provide assistance with adding explicit content to children.,-0.0512,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
network,-0.0544,5.3833392518222006e-14,0.043615676359039186,0.0037950664136622387,0.029709228824273074,-0.4266637861728668
