tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
water,0.1249,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
society,0.1231,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
skepticism,0.1225,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
commonwealth,0.1221,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
fines,0.1203,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
middleclass,0.1187,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
music,0.1126,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
future,0.1090,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
pessimism,0.1090,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
access,0.1057,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
citizenship,0.0892,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
finance,0.0701,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
jews,0.0691,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
strong,0.0651,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
inequality,0.0463,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
fear,0.0436,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
scale,0.0332,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
prices,0.0086,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
parrot,-0.0149,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
tv,-0.0335,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
aviation,-0.0376,1.224730019645851e-12,0.0523038605230386,0.00498442367601246,0.0336239103362391,-0.44116780161857605
