tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mankind,0.1888,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
rations,0.1883,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
medicine,0.1829,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
rationality,0.1826,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
racism,0.1816,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
exposing,0.1781,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
climate,0.1774,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
authoritarian,0.1723,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
protest,0.1672,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
urban,0.1670,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
money,0.1668,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
big Brother,0.1627,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
elections,0.1619,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
reason,0.1563,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
parrot,0.1520,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
china,0.1357,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
telephone,0.1330,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
resistance,0.1244,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
ownership,0.1237,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
pigs,0.1185,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
control,0.1125,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
drunk,0.1069,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
I cannot generate tags for a text that promotes hate speech or violence. Can I help you with something else?,0.0950,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
dissent,0.0943,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
military,0.0940,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
rant,0.0923,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
fear,0.0723,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
accident,0.0431,2.9673218144463653e-13,0.03577343491222259,0.002651640702684786,0.027823782709506462,-0.49917253851890564
