tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
elite,0.0257,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
intelligence,0.0232,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
murder,0.0205,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
poll,0.0195,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
I cannot generate tags for a text that appears to be from a work of fiction or a stream-of-consciousness passage. Can I help you with something else?,0.0192,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
strength,0.0159,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
retail,-0.0076,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
prices,-0.0336,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
pedophilia,-0.0433,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
price,-0.0545,8.070794458537496e-13,0.040916030534351146,0.0036663611365719525,0.029923664122137403,-0.45386505126953125
