tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
television,0.2229,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
religion,0.2136,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
celebrity,0.2122,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
zones,0.2104,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
logic,0.2051,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
interview,0.2043,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
oppression,0.2042,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
occupation,0.2012,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
humor,0.1938,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
nature,0.1924,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
scientology,0.1905,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
cities,0.1903,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
rations,0.1883,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
expose,0.1878,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
racism,0.1816,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
social justice,0.1810,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
china-poland,0.1804,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
foundation,0.1712,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
law,0.1703,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
psychology,0.1685,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
protest,0.1672,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
money,0.1668,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
I cannot generate tags for a text that appears to be a rant or a piece of inflammatory rhetoric,0.1654,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
anti-semitism,0.1588,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
China,0.1565,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
polish,0.1554,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
security,0.1549,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
vaccine,0.1509,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
idiot,0.1464,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
perspective,0.1461,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
china,0.1357,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
irony,0.1302,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
particularly one that contains references to violent or oppressive historical figures. Is there anything else I can help you with?,0.1259,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
farmer,0.1252,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
stupidity,0.1226,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
COVID,0.1135,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
control,0.1125,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
dissent,0.0943,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
police,0.0893,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
accident,0.0431,1.0457294930912411e-11,0.046725896676538335,0.0046098123147843275,0.030931227377426786,-0.4878392219543457
