tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
banking,0.1277,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
news,0.1157,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
europe,0.1146,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
utopia,0.1039,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
transparency,0.0836,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
I cannot generate tags for a text that appears to be discussing antisemitic conspiracy theories. Is there anything else I can help you with?,0.0795,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
radio,0.0721,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
questions,0.0653,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
history,0.0565,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
storage,0.0362,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
price,0.0159,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
trap,0.0058,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
podcast,0.0050,8.306160752661246e-13,0.04266847273958686,0.0033886818027787187,0.02912292583813072,-0.4627601206302643
