tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
eu,0.0860,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
hacking,0.0847,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
disclosure,0.0773,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
military,0.0745,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
migration,0.0725,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
africa,0.0639,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
energy,0.0625,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
global,0.0375,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
union,0.0291,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
culture,0.0285,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
brics,0.0235,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
international,0.0169,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
usa,0.0122,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
hate,0.0041,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
trade,-0.0059,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
anger,-0.0332,1.2922246541987134e-15,0.05035780545984628,0.0005303632988597189,0.0376358335542009,-0.591566801071167
