tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
tragedy,0.1457,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
racism,0.1358,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
evolution,0.1351,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
lobbying,0.1313,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
conservation,0.1277,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
international,0.1259,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
government,0.1123,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
history,0.1072,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
wars,0.1066,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
politics,0.1057,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
leadership,0.1051,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
incompetence,0.0965,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
conflict,0.0960,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
bankruptcy,0.0958,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
Interview,0.0948,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
philosophy,0.0911,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
foundation,0.0870,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
birdflu,0.0859,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
scandal,0.0818,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
morality,0.0813,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
artificial,0.0795,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
sugar,0.0777,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
goods,0.0738,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
power,0.0708,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
money,0.0597,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
wisdom,0.0553,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
scams,0.0542,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
radio,0.0533,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
music,0.0464,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
finance,0.0458,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
inequality,0.0417,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
volatility,0.0225,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
murder,0.0205,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
interests,0.0146,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
decline,0.0145,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
prices,-0.0336,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
species,-0.0404,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
price,-0.0545,1.896198133380828e-15,0.031403940886699504,0.0018484288354898336,0.02586206896551724,-0.5515030026435852
