tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
dispute,0.1268,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
water,0.1249,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
authoritarian,0.1235,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
commonwealth,0.1221,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
persuasion,0.1219,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
inefficiency,0.1167,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
power imbalance,0.1151,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
pessimism,0.1090,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
farm,0.0955,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
museum,0.0930,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
citizenship,0.0892,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
official,0.0867,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
transportation,0.0814,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
state,0.0789,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
fwater,0.0781,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
jews,0.0691,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
power,0.0669,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
radio,0.0485,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
fear,0.0436,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
ved,0.0003,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
parrot,-0.0149,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
internet,-0.0289,9.552705395711227e-13,0.050451572718779196,0.00373948270489249,0.031765805045157275,-0.47647130489349365
