tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
destruction,0.1603,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
greed,0.1471,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
economics,0.1421,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
polish,0.1416,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
reform,0.1379,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
digitalization,0.1308,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
scandal,0.1302,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
poverty,0.1272,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
critique,0.1265,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
anarchy,0.1261,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
elections,0.1219,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
deregulation,0.1204,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
futurism,0.1171,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
company,0.1153,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
poetry,0.1152,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
letters,0.1132,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
nationalism,0.1101,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
losses,0.1078,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
profit,0.1019,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
fraud,0.1012,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
shipping,0.1012,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
inefficiency,0.1003,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
business,0.0962,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
news,0.0938,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
society,0.0923,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
theft,0.0894,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
automation,0.0893,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
media,0.0862,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
satire,0.0855,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
officials,0.0824,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
finance,0.0817,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
packages,0.0813,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
money,0.0755,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
mismanagement,0.0748,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
politics,0.0689,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
scandals,0.0670,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
rhetoric,0.0648,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
costs,0.0623,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
helicopters,0.0565,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
opinion,0.0541,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
technology,0.0501,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
prosperity,0.0485,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
bribery,0.0414,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
radio,0.0381,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
elderly,0.0342,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
survival,0.0291,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
couriers,0.0198,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
courier,0.0194,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
crime,0.0193,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
german,0.0162,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
gangsterism,0.0091,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
tradition,0.0039,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
inequality,-0.0050,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
diary,-0.0148,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
cuts,-0.0171,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
culture,-0.0278,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
bears,-0.0309,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
I cannot generate tags for a text that appears to promote harmful or discriminatory ideas about immigrants. Can I help you with something else?,-0.0684,1.2510454305767322e-13,0.04553415061295972,0.002002503128911139,0.030022516887665752,-0.44107916951179504
