tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
humor,0.0929,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
parliament,0.0914,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
gospodarka,0.0864,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
wisdom,0.0768,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
happiness,0.0761,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
radio,0.0701,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
fairness,0.0696,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
corporation,0.0668,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
intelligence,0.0638,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
system,0.0622,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
money,0.0547,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
fed,0.0391,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
moral,0.0343,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
astronomy,0.0265,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
sanity,0.0240,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
tv,0.0225,2.1986042826254662e-15,0.03794913201453371,0.0008080808080808081,0.025837706903512312,-0.5376509428024292
