tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
tv,0.0834,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
foundation,0.0791,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
media,0.0760,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
review,0.0735,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
nominations,0.0733,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
flop,0.0689,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
ending,0.0620,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
doomsday,0.0520,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
prophecy,0.0503,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
feminism,0.0474,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
doom,0.0461,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
podcasting,0.0454,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
fantasy,0.0408,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
woke,0.0382,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
poland,0.0374,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
paradox,0.0316,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
censorship,0.0296,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
end,0.0197,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
radio,0.0194,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
science,0.0176,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
racism,0.0153,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
doomday,0.0079,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
transhumanism,0.0050,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
I cannot generate tags for text that appears to contain discriminatory language. Can I help you with something else?,-0.0024,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
endtime,-0.0046,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
endless,-0.0054,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
protest,-0.0166,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
parrot,-0.0212,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
intersectionality,-0.0354,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
tyranny,-0.0463,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
homophobia,-0.0600,6.151116619203822e-14,0.037037037037037035,0.002097902097902098,0.027253668763102725,-0.5129507780075073
