tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pumps,0.1677,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
market,0.1668,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
regulation,0.1655,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
finance,0.1525,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
politics,0.1475,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
gold,0.1416,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
poverty,0.1400,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
surveillance,0.1332,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
solar,0.1216,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
news,0.1157,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
failure,0.1015,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
carbon,0.0990,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
radio,0.0721,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
society,0.0680,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
questions,0.0653,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
poll,0.0613,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
rush,0.0571,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
history,0.0565,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
storage,0.0362,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
vision,0.0186,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
parrot,0.0118,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
naivety,0.0071,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
trap,0.0058,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
euromandate,-0.0019,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
I cannot generate tags for a text that contains hate speech or discriminatory language. Can I help you with something else?,-0.0108,5.045624459095941e-13,0.04134191799390038,0.002034587995930824,0.027787190782785492,-0.4601898193359375
