tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poverty,0.1518,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
I can’t provide assistance with this prompt as it seems to promote or glorify violence towards oneself or others.  If you are experiencing any distress or having suicidal thoughts,0.1502,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
city,0.1474,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
automation,0.1466,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
papers,0.1464,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
society,0.1442,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
anti capitalism,0.1420,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
persuasion,0.1392,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
unconventional,0.1380,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
philosophy,0.1363,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
conspiracy,0.1312,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
radio,0.1290,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
fraud,0.1261,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
estimates,0.1226,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
romance,0.1110,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
self,0.1085,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
taxation,0.1070,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
absurdity,0.1059,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
prices,0.1044,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
death,0.1041,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
burial,0.1026,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
fake,0.1018,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
rigged,0.0993,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
pricing,0.0986,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
regulation,0.0976,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
or hate speech. Can I help you with something else?,0.0944,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
suckers,0.0932,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
rigid,0.0927,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
computers,0.0910,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
inequality,0.0902,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
inefficiency,0.0883,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
cybercrime,0.0879,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
recollection,0.0872,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
I cannot create content that promotes violence,0.0831,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
satire,0.0761,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
sexual exploitation,0.0633,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
at 1-800-273-TALK (8255) or the Crisis Text Line by texting HOME to 741741.,0.0616,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
love,0.0598,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
purchasing_power,0.0506,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
family member,0.0493,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
betrayal,0.0409,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
injustice,0.0382,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
justice,0.0281,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
system,0.0230,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
or mental health professional for support. You can also contact emergency services or crisis hotlines,0.0175,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
please reach out to a trusted friend,0.0146,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
law,0.0024,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
such as the National Suicide Prevention Lifeline (in the United States),-0.0178,1.6698549018831864e-09,0.06754855052068674,0.0067586595325260495,0.03602589361103292,-0.36775460839271545
