tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
security,0.1205,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
politik,0.1101,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
russia,0.1051,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
regulation,0.1002,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
scam,0.0970,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
racketeering,0.0914,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
taxation,0.0887,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
freedom,0.0874,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
criticism,0.0841,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
ekonomia,0.0832,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
philosophy,0.0797,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
federal,0.0766,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
politics,0.0709,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
warning,0.0651,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
future,0.0609,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
coercion,0.0581,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
talk,0.0553,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
speech,0.0536,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
fed,0.0535,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
control,0.0477,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
power,0.0327,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
rule,0.0322,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
rampant,0.0296,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
evidence,0.0260,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
pandemic,0.0114,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
radio,0.0090,4.530611531050155e-16,0.03828828828828829,0.0011267605633802818,0.029842342342342343,-0.505578875541687
