tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
environment,0.1709,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
energy,0.1704,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
governance,0.1691,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
pumps,0.1677,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
market,0.1668,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
fiscal,0.1573,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
finance,0.1525,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
power,0.1509,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
politics,0.1475,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
negotiation,0.1430,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
gold,0.1416,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
future,0.1408,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
poverty,0.1400,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
eu,0.1320,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
banking,0.1277,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
microtransactions,0.1259,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
europe,0.1146,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
t future,0.1065,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
myth,0.1022,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
freedom,0.0974,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
kelvin,0.0898,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
transparency,0.0836,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
interview,0.0834,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
radio,0.0721,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
history,0.0565,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
inequality,0.0514,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
prices,0.0467,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
I cannot generate tags for a text that appears to contain antisemitic content. Can I help you with something else?,0.0332,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
vision,0.0186,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
parrot,0.0118,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
green,0.0113,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
trap,0.0058,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
podcast,0.0050,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
gaming,-0.0154,3.9613302528092105e-13,0.04271186440677966,0.0020352781546811396,0.029152542372881358,-0.4760001599788666
