tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inevitable,0.0914,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
rates,0.0913,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
religion,0.0856,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
health,0.0854,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
rebellion,0.0792,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
central,0.0777,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
deceit,0.0695,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
infection,0.0585,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
television,0.0568,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
fever,0.0229,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
disease,0.0218,1.1454757589665128e-14,0.04372759856630824,0.002869440459110473,0.03297491039426523,-0.586631715297699
