tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
discrimination,0.1645,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
management,0.1576,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
situation,0.1574,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
fundraising,0.1569,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
ignorance,0.1501,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
criticism,0.1451,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
mafia,0.1427,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
africa,0.1375,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
politician,0.1226,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
education,0.1173,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
racism,0.1147,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
france,0.1123,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
rhetoric,0.1092,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
suspicion,0.1073,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
crime,0.1060,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
military,0.1055,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
greatness,0.0988,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
crossing,0.0958,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
regulation,0.0905,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
blood,0.0825,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
ppl,0.0796,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
future,0.0795,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
survival,0.0784,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
control,0.0780,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
feminism,0.0771,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
inequality,0.0727,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
skepticism,0.0688,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
narcotics,0.0640,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
music,0.0630,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
euromed,0.0495,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
penalties,0.0477,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
I cannot provide tags for a text that appears to contain hate speech. Can I help you with something else?,0.0466,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
radio,0.0458,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
simplification,0.0419,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
social,0.0327,2.341695272309725e-12,0.050851641569982724,0.0014818473697209187,0.03209084176746483,-0.47538989782333374
