tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crisis,0.1399,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
"I cannot generate tags for this text because it appears to be a passage from ""Fahrenheit 451""",0.1370,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
development,0.1311,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
language,0.1298,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
ukraine,0.1261,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
crime,0.1208,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
mass,0.1105,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
mafia,0.1100,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
I cannot generate tags for a text that appears to be promoting hate speech or discrimination. Can I help you with something else?,0.1081,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
integration,0.1080,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
literacy,0.1042,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
music,0.1011,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
fear,0.1002,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
Ukraine,0.0951,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
religion,0.0920,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
security,0.0909,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
I cannot generate tags for a text that contains hate speech or discriminatory content. Can I help you with something else?,0.0896,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
a novel by Ray Bradbury that depicts censorship and the suppression of knowledge. Is there anything else I can help you with?,0.0869,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
I cannot generate tags for a text that contains hate speech. Can I help you with something else?,0.0823,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
government,0.0815,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
money,0.0809,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
fraud,0.0775,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
hearing,0.0741,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
finance,0.0644,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
judgment,0.0598,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
syria,0.0539,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
covid,0.0451,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
pandemia,0.0375,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
radio,0.0123,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
military,-0.0143,1.0685093059478356e-07,0.0911725955204216,0.00738201950962299,0.049538866930171274,-0.4247118830680847
