tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protest,0.1789,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
economics,0.1732,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
mystery,0.1628,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
real_estate,0.1625,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
mandate,0.1574,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
ussia,0.1550,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
Gdansk,0.1530,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
poverty,0.1521,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
legislative,0.1392,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
terror,0.1387,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
communism,0.1358,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
economy,0.1304,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
facts,0.1207,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
social,0.1198,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
money,0.1196,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
benefits,0.1186,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
finance,0.1153,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
inefficiency,0.1150,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
sarcasm,0.1140,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
ideology,0.1099,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
graft,0.1057,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
fame,0.1010,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
cleanliness,0.0995,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
ridicule,0.0986,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
society,0.0974,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
court,0.0947,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
christmas,0.0941,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
radio,0.0910,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
budget,0.0886,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
humor,0.0841,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
copyright,0.0835,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
luxury,0.0820,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
courtroom,0.0651,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
china,0.0605,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
China,0.0569,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
firearms,0.0513,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
medicine,0.0328,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
fighting,0.0197,8.635672695361777e-13,0.04152637485970819,0.0016844469399213927,0.029741863075196412,-0.4529326856136322
