tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
broadcast,0.1092,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
policy,0.1087,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
money,0.1052,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
death,0.1041,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
infidelity,0.1008,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
pricing,0.0986,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
geography,0.0976,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
regulation,0.0976,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
oligopoly,0.0965,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
computerization,0.0894,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
tv,0.0859,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
grave,0.0826,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
foundation,0.0691,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
tax,0.0645,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
Steel,0.0633,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
Judgment,0.0608,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
love,0.0598,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
control,0.0410,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
betrayal,0.0409,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
stupidity,0.0358,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
host,0.0341,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
system,0.0230,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
usa,-0.0298,8.58267653302501e-16,0.042848870874348584,0.0005793742757821553,0.03532136653155762,-0.4953184723854065
