tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
satire,0.1611,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
misinformation,0.1607,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
invest,0.1601,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
responsibility,0.1577,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
loan,0.1548,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
education,0.1548,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
compensation,0.1538,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
Celebrity,0.1536,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
law,0.1512,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
sentencing,0.1432,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
Hollywood,0.1379,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
harassment,0.1359,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
shame,0.1284,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
knowledge,0.1266,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
irony,0.1258,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
recovery,0.1232,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
safety,0.1216,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
order,0.1207,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
break,0.1117,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
pressure,0.0942,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
psychology,0.0821,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
depression,0.0611,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
dog,0.0521,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
shepherd,0.0472,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
control,0.0406,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
curious,0.0377,1.1153902900312723e-15,0.03342344556402065,0.0,0.025067584173015484,-0.5358462929725647
