tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
looping,0.1413,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
wellbeing,0.1403,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
repetition,0.1396,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
indifference,0.1333,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
achievement,0.1327,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
loop,0.1270,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
health,0.1244,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
beer,0.1153,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
typo,0.1150,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
performance,0.1138,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
stammering,0.1108,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
persistence,0.1087,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
wellness,0.1082,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
internet,0.1016,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
it is not possible to extract relevant tags based on the given guidelines.,0.0900,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
anxiety,0.0878,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
consistency,0.0798,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
persist,0.0745,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
glitch,0.0708,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
brand,0.0686,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
ceo,0.0604,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
stutter,0.0557,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
pattern,0.0404,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
formatting,0.0373,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
typing,0.0221,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
cycle,0.0005,1.4032494309397653e-13,0.0200389646534929,0.001670843776106934,0.0128026718619538,-0.4672714173793793
