tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politics,0.1475,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
housing,0.1448,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
poverty,0.1400,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
solar,0.1216,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
contact,0.1204,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
prosumer,0.0998,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
carbon,0.0990,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
radio,0.0721,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
independence,0.0703,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
officials,0.0400,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
storage,0.0362,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
slavery,0.0348,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
control,0.0278,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
law,0.0277,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
green,0.0113,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
break,0.0067,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
broadcast,-0.0069,1.4609449457993718e-15,0.04640054588877516,0.0034141345168999656,0.03616513135448653,-0.46909478306770325
