tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
finance,0.1120,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
radio,0.1109,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
border,0.1103,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
hunger,0.0894,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
depression,0.0845,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
health,0.0819,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
taiwan,0.0732,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
air,0.0647,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
meeting,0.0578,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
death,0.0551,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
tor,0.0535,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
suicide,0.0291,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
parrot,0.0268,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
mine,0.0248,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
phone,0.0238,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
trade,0.0033,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
tv,-0.0179,3.377764096375669e-15,0.05264807270448136,0.005644402634054563,0.04261986837981824,-0.5096946358680725
