tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ecommerce,0.0883,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
exploitation,0.0860,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
officials,0.0824,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
finance,0.0817,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
mismanagement,0.0748,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
leadership,0.0709,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
politics,0.0689,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
Shipping,0.0686,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
security,0.0662,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
regulation,0.0649,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
chaos,0.0648,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
logistics,0.0624,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
costs,0.0623,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
state,0.0623,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
immigration,0.0585,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
realestate,0.0542,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
transformation,0.0506,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
vote,0.0455,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
fine,0.0455,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
assets,0.0443,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
communication,0.0441,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
investigation,0.0424,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
immigrants,0.0419,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
improvement,0.0403,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
radio,0.0381,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
efficiency,0.0363,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
queues,0.0351,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
elderly,0.0342,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
digital,0.0256,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
crime,0.0193,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
entrepreneurship,0.0192,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
layoffs,0.0179,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
justice,0.0122,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
oversight,0.0086,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
interview,0.0049,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
bear,-0.0018,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
inequality,-0.0050,5.479918073128684e-16,0.03724207347760443,0.0,0.028183190739808756,-0.49030712246894836
