tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fertility,0.0917,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
care,0.0894,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
aid,0.0893,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
health,0.0875,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
music,0.0871,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
parenting,0.0866,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
statistics,0.0846,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
retirement,0.0834,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
radio,0.0695,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
future,0.0678,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
system,0.0670,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
development,0.0662,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
inequality,0.0376,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
age,0.0337,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
lonely,0.0315,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
west,0.0280,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
east,0.0136,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
finance,0.0035,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
decline,0.0001,1.3620496134908456e-15,0.046817013988010275,0.0005712653527563553,0.0342563516985441,-0.4891059994697571
