tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
taxes,0.2014,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
entrepreneurship,0.2003,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
parasitism,0.1995,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
revolution,0.1910,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
union,0.1888,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
ineptitude,0.1845,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
value,0.1813,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
jobmarket,0.1793,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
debt,0.1710,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
money,0.1695,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
finance,0.1674,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
skills,0.1661,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
leadership,0.1628,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
mafia,0.1623,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
farmers,0.1600,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
government,0.1598,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
politics,0.1597,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
history,0.1544,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
responsibility,0.1468,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
ethics,0.1446,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
audition,0.1434,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
violence,0.1404,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
china,0.1355,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
entrepreneur,0.1353,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
gambling,0.1297,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
stefaniak,0.1282,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
scandal,0.1270,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
bible,0.1238,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
failures,0.1202,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
protest,0.1126,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
protests,0.1004,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
religion,0.0936,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
systemic,0.0908,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
resistance,0.0861,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
activism,0.0853,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
family,0.0605,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
official,0.0504,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
cnc,0.0416,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
local,0.0381,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
radio,0.0287,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
gender,0.0235,8.487336770830051e-16,0.03822341857335128,0.0005386479935362241,0.033916554508748316,-0.5815938115119934
