tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
finance,0.1849,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
ecology,0.1821,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
speech,0.1817,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
scandal,0.1797,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
power,0.1791,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
production,0.1760,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
Emissions,0.1722,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
solar,0.1696,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
eu,0.1632,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
war,0.1561,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
china,0.1501,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
environment,0.1398,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
photovoltaics,0.1367,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
technology,0.1313,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
science,0.1237,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
water,0.1222,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
illusion,0.1183,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
plastic,0.1087,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
local,0.1064,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
contract,0.1047,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
ideology,0.0995,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
efficiency,0.0868,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
grid,0.0660,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
dependency,0.0626,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
hydro,0.0549,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
stability,0.0548,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
ants,0.0450,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
network,0.0406,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
capacity,0.0359,2.779733333044429e-15,0.053613053613053616,0.006997084548104956,0.045454545454545456,-0.476591020822525
