tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protests,0.1722,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
contraband,0.1698,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
cash,0.1669,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
logistics,0.1668,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
elections,0.1654,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
trucks,0.1644,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
money,0.1643,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
heritage,0.1564,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
empowerment,0.1543,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
mafia,0.1427,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
Consulting,0.1422,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
customs,0.1419,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
Mafia,0.1391,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
agriculture,0.1363,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
knowledge,0.1303,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
farming,0.1238,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
regulations,0.1223,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
education,0.1173,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
burdens,0.1158,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
drivers,0.1136,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
history,0.1083,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
crime,0.1060,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
milk,0.1024,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
nation,0.0934,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
regulation,0.0905,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
prohibition,0.0878,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
society,0.0804,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
control,0.0780,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
permits,0.0757,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
inequality,0.0727,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
broadcasting,0.0680,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
aid,0.0506,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
penalties,0.0477,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
circulation,0.0461,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
radio,0.0458,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
resistance,0.0321,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
podcasts,0.0003,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
experiment,-0.0273,2.1941515027909273e-15,0.048816936488169364,0.00049838026414154,0.0398505603985056,-0.4411158859729767
