tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
manipulation,0.1267,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
economy,0.1254,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
google,0.1221,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
experimentation,0.1203,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
homework,0.1170,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
radio,0.1014,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
finance,0.1007,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
jobloss,0.0952,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
deceit,0.0926,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
deception,0.0901,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
inequality,0.0887,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
truth,0.0862,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
choice,0.0807,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
misuse,0.0766,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
marketing,0.0670,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
control,0.0614,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
dynamic,0.0590,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
dangers,0.0570,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
poland,0.0495,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
change,0.0331,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
stratification,0.0305,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
fear,0.0278,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
foundation,0.0235,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
branding,0.0197,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
nuclear,0.0171,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
sales,0.0135,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
protests,0.0001,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
broadcasting,-0.0152,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
shoes,-0.0357,1.369333516640343e-15,0.04301786896095301,0.0,0.03242885506287227,-0.5344586968421936
