tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
unions,0.2144,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
tax,0.2100,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
collaboration,0.2100,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
comparison,0.2092,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
burden,0.2021,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
exploitation,0.1987,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
society,0.1907,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
employee,0.1896,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
policy,0.1830,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
business,0.1817,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
value,0.1813,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
ideology,0.1755,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
dissatisfaction,0.1723,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
debt,0.1710,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
money,0.1695,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
finance,0.1674,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
skills,0.1661,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
leadership,0.1628,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
mafia,0.1623,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
government,0.1598,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
politics,0.1597,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
eu,0.1593,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
persistence,0.1560,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
violence,0.1404,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
gambling,0.1297,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
reward,0.1293,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
bible,0.1238,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
protest,0.1126,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
interview,0.1061,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
professional,0.1049,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
cost,0.1009,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
protests,0.1004,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
religion,0.0936,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
systemic,0.0908,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
censorship,0.0901,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
transport,0.0879,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
officials,0.0640,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
family,0.0605,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
farmer,0.0586,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
stability,0.0563,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
revolt,0.0448,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
cnc,0.0416,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
radio,0.0287,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
gender,0.0235,8.625387515751174e-16,0.036069986541049794,0.0,0.029071332436069987,-0.608011782169342
