tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bureaucracy,0.2018,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
politics,0.1965,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
protest,0.1898,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
corporation,0.1839,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
government,0.1830,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
protests,0.1748,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
genocide,0.1677,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
grain,0.1618,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
policy,0.1567,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
tractor,0.1546,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
regulations,0.1518,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
debt,0.1504,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
development,0.1358,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
subsidy,0.1356,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
achievement,0.1331,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
fuel,0.1304,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
inequality,0.1257,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
patents,0.1206,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
enforcement,0.1168,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
radio,0.1103,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
prices,0.1101,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
sovereignty,0.1049,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
risk,0.1044,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
regulation,0.1011,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
destruction,0.1004,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
influx,0.0911,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
patriotism,0.0882,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
program,0.0875,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
health,0.0846,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
decline,0.0791,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
eu,0.0608,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
safety,0.0534,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
acquainted,0.0520,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
coal,0.0511,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
enemies,0.0385,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
diversity,0.0019,1.8011367551049987e-15,0.054535920293654956,0.0010493179433368309,0.038280020975353955,-0.5183432102203369
