tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
civilisation,0.1562,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
Islam,0.1537,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
Economy,0.1528,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
economics,0.1508,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
intelligence,0.1478,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
humanitarian,0.1359,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
peace,0.1343,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
ethics,0.1321,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
islamic,0.1305,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
poverty,0.1272,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
religion,0.1188,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
military,0.1165,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
Culture,0.1114,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
society,0.1046,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
borders,0.1002,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
Religion,0.0970,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
international,0.0931,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
finance,0.0851,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
warcrimes,0.0831,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
bandits,0.0752,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
economist,0.0564,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
evacuation,0.0552,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
Hegemony,0.0538,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
manipulation,0.0509,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
struggle,0.0473,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
population,0.0386,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
displacement,0.0368,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
America,0.0351,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
china,0.0333,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
judiciary,0.0140,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
inequality,0.0082,2.0580920853456247e-15,0.0407773176170755,0.0,0.028671551449506213,-0.5406888723373413
