tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
war,0.1422,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
labor,0.1357,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
potential,0.1316,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
nation,0.1301,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
language,0.1298,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
deserters,0.1271,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
ukraine,0.1261,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
conflict,0.1246,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
restrictions,0.1234,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
crime,0.1208,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
organizedcrime,0.1166,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
values,0.1164,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
millions,0.1135,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
mafia,0.1100,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
work,0.1081,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
integration,0.1080,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
statistics,0.1016,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
profits,0.1006,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
Ukraine,0.0951,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
poles,0.0843,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
fraud,0.0775,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
respect,0.0704,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
land,0.0466,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
Syrian,0.0429,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
prison,0.0374,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
aid,0.0282,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
lockdown,0.0186,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
usa,-0.0155,1.6745650819170139e-15,0.041379310344827586,0.0022081148219707425,0.029793103448275862,-0.5236487984657288
