tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
finale,0.0938,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
power,0.0892,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
period,0.0883,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
typos,0.0822,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
health,0.0760,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
typography,0.0753,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
obsessive,0.0743,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
termination,0.0667,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
text,0.0640,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
neighbor,0.0591,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
dot,0.0562,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
weather,0.0557,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
water,0.0552,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
support,0.0551,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
boat,0.0326,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
river,0.0325,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
loop,0.0217,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
rescue,0.0131,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
cycle,-0.0088,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
typing,-0.0200,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
pattern,-0.0210,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
patterns,-0.0265,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
trade,-0.0285,1.3982096828389979e-19,0.018417013812760362,0.0,0.016663012497259374,-0.6542604565620422
