tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.1930,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
loans,0.1924,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
immigration,0.1875,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
debt,0.1849,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
investments,0.1785,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
investment,0.1739,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
inflation,0.1734,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
education,0.1685,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
taxes,0.1677,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
taxation,0.1665,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
government,0.1662,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
scam,0.1660,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
labor,0.1542,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
politics,0.1526,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
elderly,0.1514,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
trust,0.1447,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
remittance,0.1403,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
system,0.1395,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
fraud,0.1348,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
health,0.1332,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
corrupt,0.1323,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
money,0.1283,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
future,0.1215,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
finance,0.1200,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
inefficiency,0.1166,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
death,0.1128,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
reform,0.1097,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
budgeting,0.1081,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
scandal,0.1080,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
business,0.1032,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
contract,0.1001,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
support,0.0991,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
isolation,0.0921,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
work,0.0914,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
learning,0.0889,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
borders,0.0854,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
vat,0.0846,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
ads,0.0845,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
equality,0.0833,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
media,0.0784,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
rewards,0.0749,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
mafia,0.0748,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
implementation,0.0650,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
mothers,0.0569,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
aid,0.0543,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
shopping,0.0527,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
inequality,0.0525,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
deception,0.0406,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
technology,0.0299,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
broadcast,0.0268,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
radio,0.0266,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
corpse,0.0171,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
commerce,-0.0003,9.129991091433446e-16,0.03873552983081033,0.0008908685968819599,0.032056990204808546,-0.5685109496116638
