tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
capital,0.0762,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
traditional,0.0710,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
apology,0.0688,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
blackrock,0.0671,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
law,0.0664,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
inequality,0.0616,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
revolt,0.0591,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
finance,0.0556,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
control,0.0551,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
government,0.0515,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
funds,0.0446,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
error,0.0310,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
debt,0.0181,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
esg,0.0130,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
growth,0.0042,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
loans,-0.0139,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
children,-0.0284,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
merger,-0.0355,3.704765959083536e-15,0.046329891152665365,0.0016755096341803965,0.035724253418922686,-0.5542417764663696
