tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realestate,0.0542,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
technology,0.0501,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
fine,0.0455,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
queue,0.0419,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
bribery,0.0414,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
efficiency,0.0363,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
queues,0.0351,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
elderly,0.0342,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
Radio,0.0253,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
deal,0.0236,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
couriers,0.0198,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
courier,0.0194,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
layoffs,0.0179,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
justice,0.0122,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
oversight,0.0086,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
tradition,0.0039,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
bear,-0.0018,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
inequality,-0.0050,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
break,-0.0067,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
games,-0.0272,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
bears,-0.0309,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
expert,-0.0519,5.938675072463795e-16,0.03875188726723704,0.0005035246727089627,0.029693004529441368,-0.4481385052204132
