tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
guilt,0.1477,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
crime,0.1476,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
profit,0.1452,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
scandals,0.1430,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
policy,0.1399,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
property,0.1367,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
drugs,0.1339,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
paradoxes,0.1321,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
realestate,0.1321,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
blame,0.1240,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
slavery,0.1182,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
family,0.1125,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
bible,0.1039,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
motive,0.1035,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
responsibility,0.1020,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
president,0.0984,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
abuse,0.0972,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
decline,0.0939,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
survival,0.0828,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
regulation,0.0807,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
risk,0.0803,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
regulations,0.0766,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
laws,0.0729,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
vote,0.0725,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
data,0.0698,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
justification,0.0657,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
addiction,0.0605,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
law,0.0539,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
rome,0.0400,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
reset,0.0173,1.0719646083118299e-15,0.0468661773009599,0.0005649717514124294,0.036137775268210055,-0.5602374076843262
