tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ideology,0.0733,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
benefits,0.0696,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
raremetals,0.0655,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
conspiracy,0.0598,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
maintenance,0.0589,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
parrot,0.0574,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
change,0.0563,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
us,0.0512,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
inequality,0.0504,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
bribes,0.0462,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
I would be able to generate relevant tags for you.,0.0368,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
investment,0.0090,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
transition,0.0064,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
repair,-0.0100,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
The provided text appears to be incomplete or non-standard,-0.0194,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
finance,-0.0225,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
officials,-0.0488,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
network,-0.0544,2.009194831976261e-11,0.06146127312637191,0.008785691873235017,0.038883662590153655,-0.3523906469345093
