tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
income,0.1325,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
miscommunication,0.1300,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
catastrophe,0.1197,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
control,0.1152,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
cost,0.1131,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
law,0.1051,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
rates,0.1048,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
war,0.1038,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
location,0.1014,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
nazi,0.0987,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
torture,0.0929,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
disaster,0.0868,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
camps,0.0848,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
happiness,0.0821,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
guest,0.0816,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
vulnerable,0.0753,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
country,0.0735,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
hitler,0.0708,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
inequality,0.0680,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
worldwar2,0.0474,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
elderly,0.0412,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
survival,0.0346,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
break,0.0339,1.8460053669958112e-15,0.03747221340107971,0.0031776294884016524,0.028580501746586218,-0.4971962571144104
