tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
end,0.1374,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
poetry,0.1354,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
rules,0.1257,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
safety,0.1254,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
survival,0.1249,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
repetition,0.1245,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
import,0.1205,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
punctuation,0.1096,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
ending,0.1033,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
power,0.0892,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
period,0.0883,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
typos,0.0822,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
idiot,0.0819,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
health,0.0760,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
typography,0.0753,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
text,0.0640,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
neighbor,0.0591,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
break,0.0575,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
dot,0.0562,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
periods,0.0560,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
water,0.0552,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
repeat,0.0361,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
writing,0.0254,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
loop,0.0217,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
captain,0.0162,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
rescue,0.0131,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
cycle,-0.0088,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
typing,-0.0200,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
pattern,-0.0210,1.7806251344055517e-19,0.021052631578947368,0.00043878894251864854,0.01929824561403509,-0.6479261517524719
