tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realestate,0.0570,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
debt,0.0494,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
currency,0.0484,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
nike,0.0376,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
finance,0.0330,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
dollars,0.0302,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
military,0.0225,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
secession,0.0097,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
power,0.0078,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
layoffs,-0.0001,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
patent,-0.0037,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
biden,-0.0351,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
decline,-0.0403,1.6419772326365737e-15,0.049352994282275055,0.0006022282445046672,0.037917544387601566,-0.5920184850692749
