tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
taxes,0.2024,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
sovereignty,0.2022,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
war,0.2000,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
Transport,0.1987,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
transport,0.1986,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
europe,0.1949,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
organizedcrime,0.1937,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
protest,0.1908,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
democracy,0.1902,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
union,0.1893,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
marketing,0.1891,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
entrepreneurship,0.1891,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
Protests,0.1885,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
workers,0.1856,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
bribery,0.1839,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
politics,0.1798,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
protests,0.1722,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
contraband,0.1698,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
trucks,0.1644,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
money,0.1643,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
mafia,0.1427,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
election,0.1417,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
government,0.1348,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
knowledge,0.1303,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
funds,0.1300,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
regulations,0.1223,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
balance,0.1195,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
audiocontent,0.1178,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
education,0.1173,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
drivers,0.1136,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
EU,0.1127,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
language,0.1105,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
history,0.1083,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
efficiency,0.1045,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
milk,0.1024,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
finance,0.1008,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
farm,0.0971,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
enforcement,0.0953,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
culture,0.0919,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
regulation,0.0905,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
prohibition,0.0878,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
Control,0.0807,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
society,0.0804,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
control,0.0780,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
permits,0.0757,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
oligarch,0.0744,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
limits,0.0567,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
aid,0.0506,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
radio,0.0458,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
bleed,0.0126,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
mist,-0.0092,2.184951503533021e-15,0.050311332503113336,0.00149514079242462,0.04084682440846825,-0.4609593451023102
