tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
smog,0.1151,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
depression,0.1003,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
health,0.0997,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
planning,0.0904,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
management,0.0851,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
sacrifice,0.0827,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
soldiers,0.0726,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
fossil,0.0538,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
suicide,0.0538,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
mine,0.0357,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
event,0.0258,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
trade,-0.0006,1.761485405633159e-15,0.05408927989573151,0.0032605151613955,0.041707396546106223,-0.5078998804092407
