tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
greed,0.1691,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
Economy,0.1661,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
policy,0.1620,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
safety,0.1478,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
Krzysztof,0.1433,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
Mariusz,0.1426,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
business,0.1416,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
trump,0.1288,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
latino,0.1280,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
usa,0.1214,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
media,0.1197,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
war,0.1173,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
outsourcing,0.1129,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
industry,0.1120,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
conflict,0.1119,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
production,0.1103,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
election,0.1093,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
labor,0.1040,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
ammunition,0.1036,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
change,0.0996,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
exploitation,0.0974,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
demographics,0.0883,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
riots,0.0881,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
class,0.0753,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
floyd,0.0741,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
dollar,0.0737,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
Radio,0.0707,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
leadership,0.0662,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
china,0.0657,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
monopoly,0.0656,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
inequality,0.0615,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
profiling,0.0603,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
work,0.0572,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
realestate,0.0570,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
debt,0.0494,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
currency,0.0484,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
nike,0.0376,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
finance,0.0330,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
military,0.0225,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
secession,0.0097,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
power,0.0078,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
layoffs,-0.0001,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
patent,-0.0037,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
logos,-0.0121,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
ParrotTV,-0.0203,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
biden,-0.0351,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
decline,-0.0403,1.6546575350782562e-15,0.046945531146554316,0.0,0.03731567860367139,-0.5664064288139343
