tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
refugees,0.1431,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
government,0.1424,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
decline,0.1418,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
stability,0.1394,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
war,0.1381,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
campaign,0.1286,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
trump,0.1277,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
immigrants,0.1206,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
immigration,0.1184,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
media,0.1169,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
selfdestruction,0.1113,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
realestate,0.1093,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
learning,0.1015,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
prices,0.0983,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
parrot,0.0970,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
citizens,0.0956,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
energy,0.0913,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
homeless,0.0876,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
break,0.0870,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
radio,0.0742,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
power,0.0706,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
family,0.0677,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
biden,0.0364,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
trade,0.0298,2.2105857689594213e-15,0.04967602591792656,0.0010804970286331713,0.03779697624190065,-0.5756186842918396
