tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realEstate,0.0877,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
regulations,0.0862,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
inequality,0.0828,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
government,0.0811,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
students,0.0800,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
depopulation,0.0713,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
standards,0.0703,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
media,0.0557,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
tradition,0.0544,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
development,0.0471,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
radio,0.0417,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
nysha,0.0360,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
broadcasting,0.0356,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
comedy,0.0349,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
market,0.0331,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
War,0.0316,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
lublin,0.0260,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
technology,0.0166,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
regulation,-0.0013,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
decline,-0.0272,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
degrees,-0.0289,1.1066198952280946e-15,0.040943986352004545,0.0011379800853485065,0.030707989764003414,-0.5305534601211548
