tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ethics,0.2141,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
investment,0.2130,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
reporting,0.2104,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
lawenforcement,0.2027,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
bonds,0.1977,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
finance,0.1927,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
radio,0.1899,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
money,0.1884,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
abuse,0.1881,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
savings,0.1846,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
hacking,0.1803,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
cyber,0.1772,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
esel,0.1750,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
reputation,0.1725,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
failure,0.1686,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
society,0.1679,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
security,0.1677,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
desperation,0.1669,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
loan,0.1548,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
education,0.1548,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
compensation,0.1538,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
celebrity,0.1508,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
endorsement,0.1421,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
harassment,0.1359,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
inventions,0.1283,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
system,0.1273,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
knowledge,0.1266,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
recovery,0.1232,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
safety,0.1216,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
order,0.1207,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
belief,0.1201,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
activism,0.1119,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
power,0.1036,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
technology,0.0951,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
pressure,0.0942,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
nail,0.0858,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
psychology,0.0821,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
night,0.0782,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
sheep,0.0557,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
dog,0.0521,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
animal,0.0404,1.123745857359473e-15,0.03637257311378717,0.0,0.026050626689604325,-0.5359165668487549
