tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
energy,0.0922,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
border,0.0905,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
environment,0.0861,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
radio,0.0860,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
comedy,0.0794,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
gold,0.0793,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
Grain,0.0790,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
history,0.0740,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
nations,0.0728,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
agriculture,0.0657,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
quality,0.0610,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
oligarchs,0.0506,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
farmer,0.0458,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
neighbors,0.0421,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
union,0.0366,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
podcast,0.0349,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
film,0.0347,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
relations,0.0190,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
law,0.0170,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
officials,0.0101,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
host,-0.0031,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
resort,-0.0289,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
trade,-0.0333,1.693724135152963e-15,0.05012816861293079,0.0011399259048161868,0.03759612645969809,-0.491858571767807
