tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
science,0.1042,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
vaccine,0.1011,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
conflict,0.0930,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
funds,0.0878,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
crypto,0.0840,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
europe,0.0813,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
message,0.0750,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
china,0.0736,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
power,0.0733,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
bribery,0.0685,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
censorship,0.0623,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
Europe,0.0579,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
law,0.0568,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
freedom,0.0547,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
force,0.0509,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
control,0.0414,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
covid,0.0266,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
curfew,0.0258,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
apology,0.0082,2.3995103072645615e-15,0.044813278008298756,0.0,0.04066390041493776,-0.4789656698703766
