tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
control,0.0551,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
performance,0.0542,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
government,0.0515,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
financing,0.0472,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
bonuses,0.0452,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
funds,0.0446,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
ESG,0.0210,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
debt,0.0181,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
esg,0.0130,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
mistakes,-0.0025,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
loans,-0.0139,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
children,-0.0284,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
rural,-0.0494,2.371044473346128e-15,0.0485897793912315,0.0005588153115395362,0.03797821837475565,-0.5554206371307373
