tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
governance,0.2021,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
war,0.2000,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
transport,0.1986,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
europe,0.1949,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
organizedcrime,0.1937,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
protest,0.1908,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
democracy,0.1902,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
union,0.1893,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
marketing,0.1891,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
crisis,0.1864,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
trucking,0.1802,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
politics,0.1798,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
protests,0.1722,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
logistics,0.1668,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
elections,0.1654,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
trucks,0.1644,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
money,0.1643,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
peace,0.1619,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
heritage,0.1564,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
ignorance,0.1501,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
mafia,0.1427,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
agriculture,0.1363,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
struggle,0.1362,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
government,0.1348,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
resilience,0.1331,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
bloodstream,0.1248,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
farming,0.1238,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
regulations,0.1223,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
education,0.1173,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
ethics,0.1145,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
drivers,0.1136,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
history,0.1083,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
problem,0.1083,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
efficiency,0.1045,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
prohibition,0.0878,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
society,0.0804,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
control,0.0780,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
inequality,0.0727,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
media,0.0701,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
advice,0.0667,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
aid,0.0506,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
repair,0.0495,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
website,0.0472,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
circulation,0.0461,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
radio,0.0458,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
social,0.0327,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
penalty,0.0208,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
dairy,-0.0000,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
identity,-0.0022,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
waiting,-0.0063,2.1469378442983557e-15,0.04782067247820672,0.00099676052828308,0.0398505603985056,-0.47292447090148926
