tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poverty,0.1272,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
religion,0.1188,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
Intelligence,0.1169,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
military,0.1165,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
internal,0.1144,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
army,0.1123,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
society,0.1046,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
reform,0.0978,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
money,0.0974,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
migration,0.0929,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
charity,0.0860,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
finance,0.0851,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
duality,0.0844,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
bandits,0.0752,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
gas,0.0739,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
britain,0.0687,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
unity,0.0613,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
class,0.0609,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
evacuation,0.0552,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
manipulation,0.0509,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
struggle,0.0473,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
border,0.0469,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
china,0.0333,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
inequality,0.0082,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
america,0.0043,2.1304153614736254e-15,0.042688754380375914,0.0006375518010838381,0.03058298821280663,-0.5413627028465271
